2013,8,9,11,44,59,655.85
2013,8,9,11,45,0,655.85
2013,8,9,11,45,2,655.85
2013,8,9,11,45,3,655.85
2013,8,9,11,45,4,661.81
2013,8,9,11,45,5,661.81
2013,8,9,11,45,6,657.28
2013,8,9,11,45,8,657.28
2013,8,9,11,45,9,657.28
2013,8,9,11,45,10,660.13
2013,8,9,11,45,11,660.13
2013,8,9,11,45,12,660.13
2013,8,9,11,45,13,660.13
2013,8,9,11,45,15,666.6
2013,8,9,11,45,16,666.6
2013,8,9,11,45,17,666.6
2013,8,9,11,45,18,666.6
2013,8,9,11,45,19,666.6
2013,8,9,11,45,20,660.85
2013,8,9,11,45,21,660.85
2013,8,9,11,45,22,660.85
2013,8,9,11,45,23,660.85
2013,8,9,11,45,24,671
2013,8,9,11,45,25,671
2013,8,9,11,45,26,671
2013,8,9,11,45,28,671
2013,8,9,11,45,29,662.37
2013,8,9,11,45,30,662.37
2013,8,9,11,45,31,662.89
2013,8,9,11,45,32,662.89
2013,8,9,11,45,33,662.89
2013,8,9,11,45,34,662.89
2013,8,9,11,45,35,662.89
2013,8,9,11,45,36,662.89
2013,8,9,11,45,37,662.89
2013,8,9,11,45,38,773.77
2013,8,9,11,45,39,773.77
2013,8,9,11,45,40,771.91
2013,8,9,11,45,41,771.91
2013,8,9,11,45,43,771.91
2013,8,9,11,45,44,771.91
2013,8,9,11,45,45,771.91
2013,8,9,11,45,46,780.41
2013,8,9,11,45,47,780.41
2013,8,9,11,45,48,780.41
2013,8,9,11,45,49,777.24
2013,8,9,11,45,50,777.24
2013,8,9,11,45,51,777.24
2013,8,9,11,45,53,777.24
2013,8,9,11,45,54,777.24
2013,8,9,11,45,55,782.45
2013,8,9,11,45,56,782.45
2013,8,9,11,45,58,782.45
2013,8,9,11,45,59,776.97
2013,8,9,11,46,0,776.97
2013,8,9,11,46,1,774.56
2013,8,9,11,46,2,774.56
2013,8,9,11,46,3,774.56
2013,8,9,11,46,4,774.56
2013,8,9,11,46,5,778.1
2013,8,9,11,46,6,778.1
2013,8,9,11,46,7,778.1
2013,8,9,11,46,8,778.1
2013,8,9,11,46,9,778.1
2013,8,9,11,46,10,775.55
2013,8,9,11,46,13,775.55
2013,8,9,11,46,14,775.55
2013,8,9,11,46,15,775.64
2013,8,9,11,46,16,775.64
2013,8,9,11,46,17,775.64
2013,8,9,11,46,18,775.64
2013,8,9,11,46,19,775.64
2013,8,9,11,46,20,776.1
2013,8,9,11,46,21,776.1
2013,8,9,11,46,22,776.1
2013,8,9,11,46,23,776.1
2013,8,9,11,46,24,776.1
2013,8,9,11,46,25,776.1
2013,8,9,11,46,26,776.1
2013,8,9,11,46,27,776.1
2013,8,9,11,46,28,776.1
2013,8,9,11,46,29,776.1
2013,8,9,11,46,30,777.74
2013,8,9,11,46,31,777.74
2013,8,9,11,46,32,777.74
2013,8,9,11,46,33,777.74
2013,8,9,11,46,35,780.7
2013,8,9,11,46,36,780.7
2013,8,9,11,46,37,780.7
2013,8,9,11,46,38,780.7
2013,8,9,11,46,39,780.7
2013,8,9,11,46,40,780.41
2013,8,9,11,46,41,780.41
2013,8,9,11,46,43,780.41
2013,8,9,11,46,44,780.41
2013,8,9,11,46,45,780.41
2013,8,9,11,46,46,780.41
2013,8,9,11,46,47,771.04
2013,8,9,11,46,48,771.04
2013,8,9,11,46,50,767.39
2013,8,9,11,46,51,767.39
2013,8,9,11,46,52,769
2013,8,9,11,46,53,769
2013,8,9,11,46,54,769
2013,8,9,11,46,55,769
2013,8,9,11,46,56,772.78
2013,8,9,11,46,58,772.78
2013,8,9,11,46,59,772.78
2013,8,9,11,47,0,772.78
2013,8,9,11,47,1,772.78
2013,8,9,11,47,2,772.78
2013,8,9,11,47,3,772.78
2013,8,9,11,47,4,779.25
2013,8,9,11,47,5,779.25
2013,8,9,11,47,6,788.33
2013,8,9,11,47,7,788.33
2013,8,9,11,47,8,788.33
2013,8,9,11,47,9,776.09
2013,8,9,11,47,10,776.09
2013,8,9,11,47,11,776.09
2013,8,9,11,47,13,776.09
2013,8,9,11,47,14,779.06
2013,8,9,11,47,15,777.11
2013,8,9,11,47,16,777.11
2013,8,9,11,47,17,777.11
2013,8,9,11,47,19,777.11
2013,8,9,11,47,20,777.11
2013,8,9,11,47,21,773.79
2013,8,9,11,47,22,773.79
2013,8,9,11,47,23,782.6
2013,8,9,11,47,26,782.6
2013,8,9,11,47,27,782.6
2013,8,9,11,47,28,782.6
2013,8,9,11,47,29,782.6
2013,8,9,11,47,30,775.81
2013,8,9,11,47,32,775.81
2013,8,9,11,47,33,775.81
2013,8,9,11,47,34,775.81
2013,8,9,11,47,35,779.35
2013,8,9,11,47,36,779.35
2013,8,9,11,47,37,772.78
2013,8,9,11,47,38,772.78
2013,8,9,11,47,39,772.78
2013,8,9,11,47,40,772.78
2013,8,9,11,47,41,772.78
2013,8,9,11,47,42,779.83
2013,8,9,11,47,43,779.83
2013,8,9,11,47,45,779.83
2013,8,9,11,47,46,779.83
2013,8,9,11,47,47,783.94
2013,8,9,11,47,48,783.94
2013,8,9,11,47,49,781.82
2013,8,9,11,47,50,781.82
2013,8,9,11,47,51,781.82
2013,8,9,11,47,52,1044.5
2013,8,9,11,47,53,1044.5
2013,8,9,11,47,54,833.73
2013,8,9,11,47,55,833.73
2013,8,9,11,47,56,834.74
2013,8,9,11,47,57,834.74
2013,8,9,11,47,58,834.74
2013,8,9,11,47,59,834.74
2013,8,9,11,48,0,834.74
2013,8,9,11,48,1,834.74
2013,8,9,11,48,2,838.08
2013,8,9,11,48,4,838.08
2013,8,9,11,48,5,841.94
2013,8,9,11,48,6,841.94
2013,8,9,11,48,7,840.14
2013,8,9,11,48,8,840.14
2013,8,9,11,48,9,840.14
2013,8,9,11,48,10,838.03
2013,8,9,11,48,11,838.03
2013,8,9,11,48,12,838.03
2013,8,9,11,48,13,838.03
2013,8,9,11,48,14,796.3
2013,8,9,11,48,15,796.3
2013,8,9,11,48,16,796.3
2013,8,9,11,48,17,796.3
2013,8,9,11,48,18,796.3
2013,8,9,11,48,19,788.66
2013,8,9,11,48,20,788.66
2013,8,9,11,48,21,788.66
2013,8,9,11,48,22,788.66
2013,8,9,11,48,23,788.66
2013,8,9,11,48,24,788.66
2013,8,9,11,48,25,788.66
2013,8,9,11,48,26,788.66
2013,8,9,11,48,27,788.66
2013,8,9,11,48,29,788.66
2013,8,9,11,48,30,779.28
2013,8,9,11,48,31,782.89
2013,8,9,11,48,32,782.89
2013,8,9,11,48,33,782.89
2013,8,9,11,48,34,783.88
2013,8,9,11,48,35,783.88
2013,8,9,11,48,36,783.88
2013,8,9,11,48,37,783.88
2013,8,9,11,48,38,783.88
2013,8,9,11,48,39,783.88
2013,8,9,11,48,40,783.88
2013,8,9,11,48,41,783.88
2013,8,9,11,48,42,783.88
2013,8,9,11,48,43,783.88
2013,8,9,11,48,44,783.88
2013,8,9,11,48,46,777.38
2013,8,9,11,48,47,777.38
2013,8,9,11,48,48,786.63
2013,8,9,11,48,49,786.63
2013,8,9,11,48,50,786.63
2013,8,9,11,48,51,786.63
2013,8,9,11,48,52,789.37
2013,8,9,11,48,53,789.37
2013,8,9,11,48,54,789.37
2013,8,9,11,48,55,794.77
2013,8,9,11,48,56,794.77
2013,8,9,11,48,57,794.77
2013,8,9,11,48,58,794.77
2013,8,9,11,48,59,794.77
2013,8,9,11,49,0,791.16
2013,8,9,11,49,1,791.16
2013,8,9,11,49,2,789.08
2013,8,9,11,49,3,789.08
2013,8,9,11,49,4,789.08
2013,8,9,11,49,6,789.08
2013,8,9,11,49,7,789.49
2013,8,9,11,49,8,789.49
2013,8,9,11,49,9,789.49
2013,8,9,11,49,10,784.75
2013,8,9,11,49,11,784.75
2013,8,9,11,49,12,784.75
2013,8,9,11,49,13,784.75
2013,8,9,11,49,14,784.72
2013,8,9,11,49,16,784.72
2013,8,9,11,49,17,784.72
2013,8,9,11,49,18,784.72
2013,8,9,11,49,19,793.98
2013,8,9,11,49,20,793.98
2013,8,9,11,49,21,793.98
2013,8,9,11,49,22,793.98
2013,8,9,11,49,23,782.67
2013,8,9,11,49,24,797.42
2013,8,9,11,49,25,778.7
2013,8,9,11,49,26,778.7
2013,8,9,11,49,28,778.7
2013,8,9,11,49,29,778.7
2013,8,9,11,49,30,778.7
2013,8,9,11,49,31,778.7
2013,8,9,11,49,32,778.7
2013,8,9,11,49,33,778.7
2013,8,9,11,49,34,778.7
2013,8,9,11,49,35,779.06
2013,8,9,11,49,36,779.06
2013,8,9,11,49,37,779.06
2013,8,9,11,49,38,779.06
2013,8,9,11,49,39,779.06
2013,8,9,11,49,40,783.84
2013,8,9,11,49,41,783.84
2013,8,9,11,49,42,786.38
2013,8,9,11,49,43,786.38
2013,8,9,11,49,44,786.38
2013,8,9,11,49,46,786.38
2013,8,9,11,49,47,788.14
2013,8,9,11,49,48,788.14
2013,8,9,11,49,49,788.14
2013,8,9,11,49,50,778.68
2013,8,9,11,49,51,778.68
2013,8,9,11,49,52,778.68
2013,8,9,11,49,53,778.68
2013,8,9,11,49,54,778.68
2013,8,9,11,49,55,781.57
2013,8,9,11,49,56,781.57
2013,8,9,11,49,58,781.57
2013,8,9,11,49,59,781.57
2013,8,9,11,50,0,784.72
2013,8,9,11,50,1,784.72
2013,8,9,11,50,2,784.72
2013,8,9,11,50,3,784.72
2013,8,9,11,50,4,784.72
2013,8,9,11,50,5,773.48
2013,8,9,11,50,6,773.48
2013,8,9,11,50,7,781.57
2013,8,9,11,50,8,781.57
2013,8,9,11,50,9,784.91
2013,8,9,11,50,10,784.91
2013,8,9,11,50,11,784.91
2013,8,9,11,50,13,784.91
2013,8,9,11,50,14,784.91
2013,8,9,11,50,15,785.99
2013,8,9,11,50,16,785.47
2013,8,9,11,50,17,785.47
2013,8,9,11,50,18,785.47
2013,8,9,11,50,19,785.47
2013,8,9,11,50,20,785.47
2013,8,9,11,50,21,779.54
2013,8,9,11,50,23,779.54
2013,8,9,11,50,24,779.54
2013,8,9,11,50,25,779.54
2013,8,9,11,50,26,782.09
2013,8,9,11,50,27,782.09
2013,8,9,11,50,28,782.09
2013,8,9,11,50,29,781.01
2013,8,9,11,50,30,781.01
2013,8,9,11,50,31,781.01
2013,8,9,11,50,32,781.01
2013,8,9,11,50,33,781.01
2013,8,9,11,50,34,781.01
2013,8,9,11,50,35,781.01
2013,8,9,11,50,36,781.01
2013,8,9,11,50,37,781.01
2013,8,9,11,50,38,789.69
2013,8,9,11,50,40,789.69
2013,8,9,11,50,41,789.69
2013,8,9,11,50,42,789.69
2013,8,9,11,50,43,789.69
2013,8,9,11,50,44,789.69
2013,8,9,11,50,45,777.25
2013,8,9,11,50,46,777.25
2013,8,9,11,50,47,777.25
2013,8,9,11,50,49,777.25
2013,8,9,11,50,50,777.25
2013,8,9,11,50,51,783.89
2013,8,9,11,50,52,783.89
2013,8,9,11,50,53,783.89
2013,8,9,11,50,54,783.89
2013,8,9,11,50,55,787.74
2013,8,9,11,50,56,787.74
2013,8,9,11,50,57,787.74
2013,8,9,11,50,59,787.74
2013,8,9,11,51,0,787.74
2013,8,9,11,51,1,785.4
2013,8,9,11,51,2,785.4
2013,8,9,11,51,3,781.15
2013,8,9,11,51,4,781.15
2013,8,9,11,51,5,781.15
2013,8,9,11,51,6,781.15
2013,8,9,11,51,7,781.15
2013,8,9,11,51,8,784.02
2013,8,9,11,51,9,784.02
2013,8,9,11,51,10,778.55
2013,8,9,11,51,11,778.55
2013,8,9,11,51,12,778.55
2013,8,9,11,51,14,778.55
2013,8,9,11,51,15,777.79
2013,8,9,11,51,17,777.79
2013,8,9,11,51,18,805.33
2013,8,9,11,51,19,785.3
2013,8,9,11,51,20,785.3
2013,8,9,11,51,21,786.75
2013,8,9,11,51,22,786.75
2013,8,9,11,51,23,786.75
2013,8,9,11,51,24,786.75
2013,8,9,11,51,25,786.75
2013,8,9,11,51,26,780.91
2013,8,9,11,51,27,777.58
2013,8,9,11,51,29,777.58
2013,8,9,11,51,30,777.58
2013,8,9,11,51,31,775.03
2013,8,9,11,51,32,775.03
2013,8,9,11,51,33,781.17
2013,8,9,11,51,34,781.17
2013,8,9,11,51,35,781.17
2013,8,9,11,51,36,781.37
2013,8,9,11,51,37,781.37
2013,8,9,11,51,38,781.37
2013,8,9,11,51,39,781.37
2013,8,9,11,51,40,781.13
2013,8,9,11,51,41,781.13
2013,8,9,11,51,42,776.08
2013,8,9,11,51,44,776.08
2013,8,9,11,51,45,776.08
2013,8,9,11,51,46,786.01
2013,8,9,11,51,48,786.01
2013,8,9,11,51,49,786.01
2013,8,9,11,51,50,786.01
2013,8,9,11,51,51,786.01
2013,8,9,11,51,52,783.89
2013,8,9,11,51,53,783.89
2013,8,9,11,51,54,783.89
2013,8,9,11,51,55,783.89
2013,8,9,11,51,56,789.02
2013,8,9,11,51,57,789.02
2013,8,9,11,51,58,789.02
2013,8,9,11,51,59,789.02
2013,8,9,11,52,0,789.02
2013,8,9,11,52,1,779.11
2013,8,9,11,52,2,779.11
2013,8,9,11,52,3,779.11
2013,8,9,11,52,5,779.11
2013,8,9,11,52,6,779.1
2013,8,9,11,52,7,779.1
2013,8,9,11,52,8,779.1
2013,8,9,11,52,9,785.38
2013,8,9,11,52,10,785.38
2013,8,9,11,52,11,785.38
2013,8,9,11,52,12,785.38
2013,8,9,11,52,13,785.38
2013,8,9,11,52,14,785.73
2013,8,9,11,52,15,785.73
2013,8,9,11,52,16,785.73
2013,8,9,11,52,17,785.73
2013,8,9,11,52,18,785.73
2013,8,9,11,52,19,779.7
2013,8,9,11,52,20,779.7
2013,8,9,11,52,22,779.7
2013,8,9,11,52,23,779.7
2013,8,9,11,52,24,782.39
2013,8,9,11,52,25,782.39
2013,8,9,11,52,26,782.39
2013,8,9,11,52,27,782.72
2013,8,9,11,52,28,782.72
2013,8,9,11,52,29,782.7
2013,8,9,11,52,30,782.7
2013,8,9,11,52,32,782.7
2013,8,9,11,52,33,782.7
2013,8,9,11,52,34,777.58
2013,8,9,11,52,35,777.58
2013,8,9,11,52,36,777.58
2013,8,9,11,52,37,777.58
2013,8,9,11,52,38,777.58
2013,8,9,11,52,39,789.29
2013,8,9,11,52,40,789.29
2013,8,9,11,52,41,783.93
2013,8,9,11,52,42,783.93
2013,8,9,11,52,43,783.93
2013,8,9,11,52,45,783.93
2013,8,9,11,52,46,783.93
2013,8,9,11,52,47,782.35
2013,8,9,11,52,48,782.35
2013,8,9,11,52,49,782.35
2013,8,9,11,52,50,782.35
2013,8,9,11,52,51,777.51
2013,8,9,11,52,52,777.51
2013,8,9,11,52,53,777.51
2013,8,9,11,52,55,777.51
2013,8,9,11,52,56,777.51
2013,8,9,11,52,57,788.02
2013,8,9,11,52,58,788.14
2013,8,9,11,52,59,788.14
2013,8,9,11,53,0,788.14
2013,8,9,11,53,2,788.14
2013,8,9,11,53,3,780.31
2013,8,9,11,53,4,780.31
2013,8,9,11,53,5,780.31
2013,8,9,11,53,6,780.31
2013,8,9,11,53,7,780.31
2013,8,9,11,53,8,780.29
2013,8,9,11,53,9,780.29
2013,8,9,11,53,10,780.29
2013,8,9,11,53,11,775.18
2013,8,9,11,53,12,775.18
2013,8,9,11,53,13,775.18
2013,8,9,11,53,14,775.18
2013,8,9,11,53,15,775.18
2013,8,9,11,53,17,776.08
2013,8,9,11,53,18,776.08
2013,8,9,11,53,19,776.08
2013,8,9,11,53,20,776.08
2013,8,9,11,53,21,772.16
2013,8,9,11,53,22,772.16
2013,8,9,11,53,23,772.16
2013,8,9,11,53,24,779.71
2013,8,9,11,53,25,779.71
2013,8,9,11,53,26,779.71
2013,8,9,11,53,27,779.71
2013,8,9,11,53,28,779.71
2013,8,9,11,53,29,777.28
2013,8,9,11,53,30,777.28
2013,8,9,11,53,31,777.28
2013,8,9,11,53,33,777.28
2013,8,9,11,53,34,779.7
2013,8,9,11,53,35,779.7
2013,8,9,11,53,36,779.7
2013,8,9,11,53,37,779.7
2013,8,9,11,53,38,779.7
2013,8,9,11,53,39,779.7
2013,8,9,11,53,40,779.38
2013,8,9,11,53,41,1322.9
2013,8,9,11,53,42,1322.9
2013,8,9,11,53,43,1322.9
2013,8,9,11,53,45,1322.9
2013,8,9,11,53,46,1322.9
2013,8,9,11,53,47,764.5
2013,8,9,11,53,48,764.5
2013,8,9,11,53,49,764.5
2013,8,9,11,53,51,754.98
2013,8,9,11,53,52,754.98
2013,8,9,11,53,53,754.98
2013,8,9,11,53,54,754.98
2013,8,9,11,53,55,754.98
2013,8,9,11,53,56,757.15
2013,8,9,11,53,57,757.15
2013,8,9,11,53,58,757.15
2013,8,9,11,53,59,757.15
2013,8,9,11,54,0,757.15
2013,8,9,11,54,1,758.22
2013,8,9,11,54,2,758.22
2013,8,9,11,54,4,758.22
2013,8,9,11,54,5,758.22
2013,8,9,11,54,6,755.51
2013,8,9,11,54,7,755.51
2013,8,9,11,54,8,755.51
2013,8,9,11,54,9,758.62
2013,8,9,11,54,10,758.62
2013,8,9,11,54,11,758.62
2013,8,9,11,54,12,758.62
2013,8,9,11,54,13,756.08
2013,8,9,11,54,14,756.08
2013,8,9,11,54,15,756.08
2013,8,9,11,54,16,756.08
2013,8,9,11,54,17,756.08
2013,8,9,11,54,18,763.08
2013,8,9,11,54,20,763.08
2013,8,9,11,54,21,763.3
2013,8,9,11,54,22,763.3
2013,8,9,11,54,23,716.99
2013,8,9,11,54,24,716.99
2013,8,9,11,54,25,661
2013,8,9,11,54,26,661
2013,8,9,11,54,27,661
2013,8,9,11,54,28,661
2013,8,9,11,54,29,661
2013,8,9,11,54,30,643.76
2013,8,9,11,54,31,643.76
2013,8,9,11,54,33,643.76
2013,8,9,11,54,34,643.76
2013,8,9,11,54,35,646.24
2013,8,9,11,54,36,646.24
2013,8,9,11,54,37,646.24
2013,8,9,11,54,39,646.24
2013,8,9,11,54,40,646.24
2013,8,9,11,54,41,646.24
2013,8,9,11,54,42,646.24
2013,8,9,11,54,43,646.24
2013,8,9,11,54,44,646.24
2013,8,9,11,54,45,646.24
2013,8,9,11,54,46,646.24
2013,8,9,11,54,47,646.24
2013,8,9,11,54,48,646.24
2013,8,9,11,54,49,646.24
2013,8,9,11,54,50,649.5
2013,8,9,11,54,51,649.5
2013,8,9,11,54,52,649.5
2013,8,9,11,54,53,649.5
2013,8,9,11,54,54,649.5
2013,8,9,11,54,55,650.08
2013,8,9,11,54,56,650.08
2013,8,9,11,54,57,650.08
2013,8,9,11,54,58,650.08
2013,8,9,11,55,0,650.08
2013,8,9,11,55,1,647.36
2013,8,9,11,55,2,646.43
2013,8,9,11,55,3,646.43
2013,8,9,11,55,4,646.43
2013,8,9,11,55,5,648.75
2013,8,9,11,55,6,648.75
2013,8,9,11,55,8,648.75
2013,8,9,11,55,9,648.75
2013,8,9,11,55,10,644.87
2013,8,9,11,55,11,644.87
2013,8,9,11,55,12,644.87
2013,8,9,11,55,13,644.87
2013,8,9,11,55,15,644.87
2013,8,9,11,55,16,653.65
2013,8,9,11,55,17,653.72
2013,8,9,11,55,18,653.72
2013,8,9,11,55,19,653.72
2013,8,9,11,55,20,653.72
2013,8,9,11,55,21,653.72
2013,8,9,11,55,22,653.72
2013,8,9,11,55,23,645.66
2013,8,9,11,55,24,645.66
2013,8,9,11,55,25,645.66
2013,8,9,11,55,26,645.66
2013,8,9,11,55,27,650.8
2013,8,9,11,55,28,650.8
2013,8,9,11,55,30,650.8
2013,8,9,11,55,31,648.35
2013,8,9,11,55,32,648.35
2013,8,9,11,55,33,648.35
2013,8,9,11,55,34,648.35
2013,8,9,11,55,35,649.11
2013,8,9,11,55,36,649.11
2013,8,9,11,55,37,649.11
2013,8,9,11,55,38,649.11
2013,8,9,11,55,39,649.11
2013,8,9,11,55,40,648.14
2013,8,9,11,55,41,648.14
2013,8,9,11,55,42,648.14
2013,8,9,11,55,43,648.14
2013,8,9,11,55,45,648.14
2013,8,9,11,55,46,648.14
2013,8,9,11,55,47,654.53
2013,8,9,11,55,48,654.53
2013,8,9,11,55,49,654.53
2013,8,9,11,55,50,649.89
2013,8,9,11,55,51,649.89
2013,8,9,11,55,52,645.09
2013,8,9,11,55,53,645.09
2013,8,9,11,55,54,645.09
2013,8,9,11,55,55,645.09
2013,8,9,11,55,56,756.41
2013,8,9,11,55,57,756.41
2013,8,9,11,55,58,755.32
2013,8,9,11,56,0,755.32
2013,8,9,11,56,1,761.27
2013,8,9,11,56,2,761.27
2013,8,9,11,56,3,761.27
2013,8,9,11,56,4,761.27
2013,8,9,11,56,5,761.27
2013,8,9,11,56,6,750.33
2013,8,9,11,56,7,750.33
2013,8,9,11,56,9,750.33
2013,8,9,11,56,10,751.27
2013,8,9,11,56,11,751.27
2013,8,9,11,56,12,751.27
2013,8,9,11,56,13,751.27
2013,8,9,11,56,14,751.27
2013,8,9,11,56,15,757.3
2013,8,9,11,56,16,757.3
2013,8,9,11,56,17,755.87
2013,8,9,11,56,18,755.87
2013,8,9,11,56,19,755.87
2013,8,9,11,56,20,755.87
2013,8,9,11,56,21,755.87
2013,8,9,11,56,22,756.75
2013,8,9,11,56,23,756.75
2013,8,9,11,56,25,756.75
2013,8,9,11,56,26,756.75
2013,8,9,11,56,27,758.39
2013,8,9,11,56,28,758.39
2013,8,9,11,56,29,748.72
2013,8,9,11,56,30,748.72
2013,8,9,11,56,31,748.72
2013,8,9,11,56,32,748.72
2013,8,9,11,56,33,748.72
2013,8,9,11,56,34,748.72
2013,8,9,11,56,35,748.72
2013,8,9,11,56,36,748.72
2013,8,9,11,56,37,748.72
2013,8,9,11,56,38,748.72
2013,8,9,11,56,40,748.72
2013,8,9,11,56,41,755.67
2013,8,9,11,56,42,755.67
2013,8,9,11,56,43,755.67
2013,8,9,11,56,44,755.67
2013,8,9,11,56,45,755.67
2013,8,9,11,56,46,756.68
2013,8,9,11,56,47,756.68
2013,8,9,11,56,49,756.68
2013,8,9,11,56,50,756.68
2013,8,9,11,56,51,759.28
2013,8,9,11,56,52,759.28
2013,8,9,11,56,53,761.1
2013,8,9,11,56,54,761.1
2013,8,9,11,56,55,761.1
2013,8,9,11,56,56,761.1
2013,8,9,11,56,57,759.47
2013,8,9,11,56,58,759.47
2013,8,9,11,56,59,759.47
2013,8,9,11,57,0,759.47
2013,8,9,11,57,1,759.47
2013,8,9,11,57,3,752.98
2013,8,9,11,57,4,752.98
2013,8,9,11,57,5,756.21
2013,8,9,11,57,6,756.21
2013,8,9,11,57,7,756.21
2013,8,9,11,57,8,756.21
2013,8,9,11,57,9,756.21
2013,8,9,11,57,10,752.21
2013,8,9,11,57,11,753.94
2013,8,9,11,57,12,753.94
2013,8,9,11,57,13,756.05
2013,8,9,11,57,14,756.05
2013,8,9,11,57,15,756.05
2013,8,9,11,57,16,756.05
2013,8,9,11,57,17,757.76
2013,8,9,11,57,18,757.76
2013,8,9,11,57,19,757.76
2013,8,9,11,57,20,757.76
2013,8,9,11,57,21,757.76
2013,8,9,11,57,22,758.84
2013,8,9,11,57,23,758.84
2013,8,9,11,57,24,764.85
2013,8,9,11,57,25,764.85
2013,8,9,11,57,26,760.46
2013,8,9,11,57,27,760.46
2013,8,9,11,57,28,760.46
2013,8,9,11,57,29,760.46
2013,8,9,11,57,31,758.35
2013,8,9,11,57,32,758.35
2013,8,9,11,57,33,758.35
2013,8,9,11,57,34,758.35
2013,8,9,11,57,35,758.35
2013,8,9,11,57,36,762.62
2013,8,9,11,57,37,762.62
2013,8,9,11,57,38,762.62
2013,8,9,11,57,39,762.62
2013,8,9,11,57,40,761.64
2013,8,9,11,57,42,761.64
2013,8,9,11,57,43,761.64
2013,8,9,11,57,44,761.64
2013,8,9,11,57,46,755.4
2013,8,9,11,57,47,755.4
2013,8,9,11,57,48,755.4
2013,8,9,11,57,49,755.4
2013,8,9,11,57,50,755.4
2013,8,9,11,57,51,755.67
2013,8,9,11,57,52,755.67
2013,8,9,11,57,53,755.67
2013,8,9,11,57,54,755.67
2013,8,9,11,57,55,755.67
2013,8,9,11,57,56,766.06
2013,8,9,11,57,57,766.06
2013,8,9,11,57,58,766.06
2013,8,9,11,57,59,766.06
2013,8,9,11,58,1,764.61
2013,8,9,11,58,2,764.61
2013,8,9,11,58,3,764.61
2013,8,9,11,58,4,764.61
2013,8,9,11,58,5,764.61
2013,8,9,11,58,6,764.9
2013,8,9,11,58,7,764.9
2013,8,9,11,58,8,764.9
2013,8,9,11,58,9,764.9
2013,8,9,11,58,10,758.59
2013,8,9,11,58,11,758.59
2013,8,9,11,58,12,758.59
2013,8,9,11,58,13,758.59
2013,8,9,11,58,14,762.61
2013,8,9,11,58,16,762.61
2013,8,9,11,58,17,762.61
2013,8,9,11,58,18,762.61
2013,8,9,11,58,19,762.61
2013,8,9,11,58,20,762.93
2013,8,9,11,58,21,762.93
2013,8,9,11,58,22,773.36
2013,8,9,11,58,23,773.36
2013,8,9,11,58,24,773.36
2013,8,9,11,58,25,773.36
2013,8,9,11,58,26,773.36
2013,8,9,11,58,27,760.19
2013,8,9,11,58,28,760.19
2013,8,9,11,58,29,760.19
2013,8,9,11,58,31,760.19
2013,8,9,11,58,32,756.57
2013,8,9,11,58,33,756.57
2013,8,9,11,58,34,756.57
2013,8,9,11,58,35,756.57
2013,8,9,11,58,36,756.57
2013,8,9,11,58,37,763.75
2013,8,9,11,58,38,763.75
2013,8,9,11,58,39,763.75
2013,8,9,11,58,40,763.75
2013,8,9,11,58,41,755.94
2013,8,9,11,58,42,755.94
2013,8,9,11,58,43,755.94
2013,8,9,11,58,44,755.94
2013,8,9,11,58,46,749.93
2013,8,9,11,58,47,756.86
2013,8,9,11,58,48,756.86
2013,8,9,11,58,49,761.1
2013,8,9,11,58,50,756.08
2013,8,9,11,58,51,756.08
2013,8,9,11,58,52,756.08
2013,8,9,11,58,53,756.08
2013,8,9,11,58,54,756.08
2013,8,9,11,58,55,755.4
2013,8,9,11,58,56,755.4
2013,8,9,11,58,57,755.4
2013,8,9,11,58,59,755.4
2013,8,9,11,59,0,760.09
2013,8,9,11,59,1,760.09
2013,8,9,11,59,2,760.09
2013,8,9,11,59,3,760.09
2013,8,9,11,59,4,766.14
2013,8,9,11,59,5,766.14
2013,8,9,11,59,6,764.88
2013,8,9,11,59,7,764.88
2013,8,9,11,59,8,764.88
2013,8,9,11,59,9,764.88
2013,8,9,11,59,10,755.55
2013,8,9,11,59,12,755.55
2013,8,9,11,59,13,755.55
2013,8,9,11,59,14,755.55
2013,8,9,11,59,15,755.55
2013,8,9,11,59,16,756.05
2013,8,9,11,59,17,756.05
2013,8,9,11,59,18,756.05
2013,8,9,11,59,19,756.05
2013,8,9,11,59,20,756.05
2013,8,9,11,59,21,762.61
2013,8,9,11,59,22,762.61
2013,8,9,11,59,23,762.61
2013,8,9,11,59,24,752.06
2013,8,9,11,59,25,752.06
2013,8,9,11,59,26,752.06
2013,8,9,11,59,27,752.06
2013,8,9,11,59,29,752.6
2013,8,9,11,59,30,752.6
2013,8,9,11,59,31,756.62
2013,8,9,11,59,32,756.62
2013,8,9,11,59,33,756.62
2013,8,9,11,59,34,756.62
2013,8,9,11,59,35,756.62
2013,8,9,11,59,36,758.66
2013,8,9,11,59,37,758.66
2013,8,9,11,59,38,758.66
2013,8,9,11,59,39,757.57
2013,8,9,11,59,40,757.57
2013,8,9,11,59,41,757.13
2013,8,9,11,59,42,757.13
2013,8,9,11,59,44,757.13
2013,8,9,11,59,45,757.13
2013,8,9,11,59,46,761.64
2013,8,9,11,59,48,761.64
2013,8,9,11,59,49,761.64
2013,8,9,11,59,50,755.34
2013,8,9,11,59,51,755.34
2013,8,9,11,59,52,755.34
2013,8,9,11,59,53,755.34
2013,8,9,11,59,54,755.34
2013,8,9,11,59,55,759.2
2013,8,9,11,59,56,759.2
