2013,08,09,22,02,27,2601.0
2013,08,09,22,02,28,2601.0
2013,08,09,22,02,29,2601.0
2013,08,09,22,02,30,2601.0
2013,08,09,22,02,31,2601.0
2013,08,09,22,02,32,2601.0
2013,08,09,22,02,33,2601.0
2013,08,09,22,02,35,2601.0
2013,08,09,22,02,36,2601.0
2013,08,09,22,02,37,2601.0
2013,08,09,22,02,38,2601.0
2013,08,09,22,02,39,2601.0
2013,08,09,22,02,40,2601.0
2013,08,09,22,02,41,2601.0
2013,08,09,22,02,42,2601.0
2013,08,09,22,02,43,2601.0
2013,08,09,22,02,44,2601.0
2013,08,09,22,02,45,2601.0
2013,08,09,22,02,46,2601.0
2013,08,09,22,02,47,2601.0
2013,08,09,22,02,48,2601.0
2013,08,09,22,02,49,2601.0
2013,08,09,22,02,51,2601.0
2013,08,09,22,02,52,2601.0
2013,08,09,22,02,53,2601.0
2013,08,09,22,02,54,2601.0
2013,08,09,22,02,55,2601.0
2013,08,09,22,02,56,2601.0
2013,08,09,22,02,57,2601.0
2013,08,09,22,02,58,2601.0
2013,08,09,22,02,59,2601.0
2013,08,09,22,03,00,2601.0
2013,08,09,22,03,01,2601.0
2013,08,09,22,03,02,2601.0
2013,08,09,22,03,03,2601.0
2013,08,09,22,03,04,2601.0
2013,08,09,22,03,05,2601.0
2013,08,09,22,03,06,2601.0
2013,08,09,22,03,08,2601.0
2013,08,09,22,03,09,2601.0
2013,08,09,22,03,10,2601.0
2013,08,09,22,03,11,2601.0
2013,08,09,22,03,12,2601.0
2013,08,09,22,03,13,2601.0
2013,08,09,22,03,14,2601.0
2013,08,09,22,03,15,2601.0
2013,08,09,22,03,16,2601.0
2013,08,09,22,03,17,2601.0
2013,08,09,22,03,19,2601.0
2013,08,09,22,03,20,2601.0
2013,08,09,22,03,21,2601.0
2013,08,09,22,03,22,2601.0
2013,08,09,22,03,23,2601.0
2013,08,09,22,03,24,2601.0
2013,08,09,22,03,25,2601.0
2013,08,09,22,03,26,2601.0
2013,08,09,22,03,27,2601.0
2013,08,09,22,03,28,2601.0
2013,08,09,22,03,29,2601.0
2013,08,09,22,03,30,2601.0
2013,08,09,22,03,31,2601.0
2013,08,09,22,03,32,2601.0
2013,08,09,22,03,33,2601.0
2013,08,09,22,03,34,2601.0
2013,08,09,22,03,36,2601.0
2013,08,09,22,03,37,2601.0
2013,08,09,22,03,38,2601.0
2013,08,09,22,03,39,2601.0
2013,08,09,22,03,40,2601.0
2013,08,09,22,03,41,2601.0
2013,08,09,22,03,42,2601.0
2013,08,09,22,03,43,2601.0
2013,08,09,22,03,44,2601.0
2013,08,09,22,03,45,2601.0
2013,08,09,22,03,47,2601.0
2013,08,09,22,03,48,2601.0
2013,08,09,22,03,49,2601.0
2013,08,09,22,03,50,2601.0
2013,08,09,22,03,51,2601.0
2013,08,09,22,03,52,2601.0
2013,08,09,22,03,53,2601.0
2013,08,09,22,03,55,2601.0
2013,08,09,22,03,56,2601.0
2013,08,09,22,03,57,2601.0
2013,08,09,22,03,58,2601.0
2013,08,09,22,03,59,2601.0
2013,08,09,22,04,00,2601.0
2013,08,09,22,04,01,2601.0
2013,08,09,22,04,03,2601.0
2013,08,09,22,04,04,2601.0
2013,08,09,22,04,05,2601.0
2013,08,09,22,04,06,2601.0
2013,08,09,22,04,07,2601.0
2013,08,09,22,04,08,2601.0
2013,08,09,22,04,09,2601.0
2013,08,09,22,04,10,2601.0
2013,08,09,22,04,11,2601.0
2013,08,09,22,04,12,2601.0
2013,08,09,22,04,13,2601.0
2013,08,09,22,04,14,2601.0
2013,08,09,22,04,15,2601.0
2013,08,09,22,04,16,2601.0
2013,08,09,22,04,18,2601.0
2013,08,09,22,04,19,2601.0
2013,08,09,22,04,20,2601.0
2013,08,09,22,04,21,2601.0
2013,08,09,22,04,22,2601.0
2013,08,09,22,04,23,2601.0
2013,08,09,22,04,25,2601.0
2013,08,09,22,04,26,2601.0
2013,08,09,22,04,27,2601.0
2013,08,09,22,04,28,2601.0
2013,08,09,22,04,29,2601.0
2013,08,09,22,04,30,2601.0
2013,08,09,22,04,31,2601.0
2013,08,09,22,04,32,2601.0
2013,08,09,22,04,34,2601.0
2013,08,09,22,04,35,2601.0
2013,08,09,22,04,36,2601.0
2013,08,09,22,04,37,2601.0
2013,08,09,22,04,38,2601.0
2013,08,09,22,04,39,2601.0
2013,08,09,22,04,40,2601.0
2013,08,09,22,04,41,2601.0
2013,08,09,22,04,42,2601.0
2013,08,09,22,04,43,2601.0
2013,08,09,22,04,44,2601.0
2013,08,09,22,04,45,2601.0
2013,08,09,22,04,46,2601.0
2013,08,09,22,04,47,2601.0
2013,08,09,22,04,48,2601.0
2013,08,09,22,04,50,2601.0
2013,08,09,22,04,51,2601.0
2013,08,09,22,04,52,2601.0
2013,08,09,22,04,53,2601.0
2013,08,09,22,04,54,2601.0
2013,08,09,22,04,55,2601.0
2013,08,09,22,04,56,2601.0
2013,08,09,22,04,57,2601.0
2013,08,09,22,04,58,2601.0
2013,08,09,22,04,59,2601.0
2013,08,09,22,05,00,2601.0
2013,08,09,22,05,01,2601.0
2013,08,09,22,05,02,2601.0
2013,08,09,22,05,03,2601.0
2013,08,09,22,05,04,2601.0
2013,08,09,22,05,05,2601.0
2013,08,09,22,05,06,2601.0
2013,08,09,22,05,07,2601.0
2013,08,09,22,05,08,2601.0
2013,08,09,22,05,10,2601.0
2013,08,09,22,05,11,2601.0
2013,08,09,22,05,12,2601.0
2013,08,09,22,05,13,2601.0
2013,08,09,22,05,14,2601.0
2013,08,09,22,05,15,2601.0
2013,08,09,22,05,16,2601.0
2013,08,09,22,05,17,2601.0
2013,08,09,22,05,18,2601.0
2013,08,09,22,05,19,2601.0
2013,08,09,22,05,20,2601.0
2013,08,09,22,05,21,2601.0
2013,08,09,22,05,22,2601.0
2013,08,09,22,05,23,2601.0
2013,08,09,22,05,25,2601.0
2013,08,09,22,05,26,2601.0
2013,08,09,22,05,27,2601.0
2013,08,09,22,05,28,2601.0
2013,08,09,22,05,29,2601.0
2013,08,09,22,05,30,2601.0
2013,08,09,22,05,31,2601.0
2013,08,09,22,05,32,2601.0
2013,08,09,22,05,33,2601.0
2013,08,09,22,05,34,2601.0
2013,08,09,22,05,35,2601.0
2013,08,09,22,05,36,2601.0
2013,08,09,22,05,37,2601.0
2013,08,09,22,05,38,2601.0
2013,08,09,22,05,39,2601.0
2013,08,09,22,05,40,2601.0
2013,08,09,22,05,41,2601.0
2013,08,09,22,05,43,2601.0
2013,08,09,22,05,44,2601.0
2013,08,09,22,05,45,2601.0
2013,08,09,22,05,46,2601.0
2013,08,09,22,05,48,2601.0
2013,08,09,22,05,49,2601.0
2013,08,09,22,05,50,2601.0
2013,08,09,22,05,51,2601.0
2013,08,09,22,05,52,2601.0
2013,08,09,22,05,53,2601.0
2013,08,09,22,05,54,2601.0
2013,08,09,22,05,55,2601.0
2013,08,09,22,05,57,2601.0
2013,08,09,22,05,58,2601.0
2013,08,09,22,05,59,2601.0
2013,08,09,22,06,00,2601.0
2013,08,09,22,06,01,2601.0
2013,08,09,22,06,03,2601.0
2013,08,09,22,06,04,2601.0
2013,08,09,22,06,05,2601.0
2013,08,09,22,06,06,2601.0
2013,08,09,22,06,07,2601.0
2013,08,09,22,06,08,2601.0
2013,08,09,22,06,09,2601.0
2013,08,09,22,06,10,2601.0
2013,08,09,22,06,11,2601.0
2013,08,09,22,06,12,2601.0
2013,08,09,22,06,13,2601.0
2013,08,09,22,06,15,2601.0
2013,08,09,22,06,16,2601.0
2013,08,09,22,06,17,2601.0
2013,08,09,22,06,18,2601.0
2013,08,09,22,06,19,2601.0
2013,08,09,22,06,21,2601.0
2013,08,09,22,06,22,2601.0
2013,08,09,22,06,23,2601.0
2013,08,09,22,06,24,2601.0
2013,08,09,22,06,25,2601.0
2013,08,09,22,06,26,2601.0
2013,08,09,22,06,27,2601.0
2013,08,09,22,06,28,2601.0
2013,08,09,22,06,29,2601.0
2013,08,09,22,06,30,2601.0
2013,08,09,22,06,31,2601.0
2013,08,09,22,06,32,2601.0
2013,08,09,22,06,33,2601.0
2013,08,09,22,06,34,2601.0
2013,08,09,22,06,35,2601.0
2013,08,09,22,06,36,2601.0
2013,08,09,22,06,38,2601.0
2013,08,09,22,06,39,2601.0
2013,08,09,22,06,40,2601.0
2013,08,09,22,06,41,2601.0
2013,08,09,22,06,42,2601.0
2013,08,09,22,06,43,2601.0
2013,08,09,22,06,44,2601.0
2013,08,09,22,06,45,2601.0
2013,08,09,22,06,46,2601.0
2013,08,09,22,06,47,2601.0
2013,08,09,22,06,48,2601.0
2013,08,09,22,06,49,2601.0
2013,08,09,22,06,50,2601.0
2013,08,09,22,06,51,2601.0
2013,08,09,22,06,53,2601.0
2013,08,09,22,06,54,2601.0
2013,08,09,22,06,55,2601.0
2013,08,09,22,06,56,2601.0
2013,08,09,22,06,57,2601.0
2013,08,09,22,06,58,2601.0
2013,08,09,22,06,59,2601.0
2013,08,09,22,07,00,2601.0
2013,08,09,22,07,01,2601.0
2013,08,09,22,07,02,2601.0
2013,08,09,22,07,03,2601.0
2013,08,09,22,07,04,2601.0
2013,08,09,22,07,05,2601.0
2013,08,09,22,07,06,2601.0
2013,08,09,22,07,08,2601.0
2013,08,09,22,07,09,2601.0
2013,08,09,22,07,10,2601.0
2013,08,09,22,07,11,2601.0
2013,08,09,22,07,12,2601.0
2013,08,09,22,07,13,2601.0
2013,08,09,22,07,14,2601.0
2013,08,09,22,07,15,2601.0
2013,08,09,22,07,16,2601.0
2013,08,09,22,07,17,2601.0
2013,08,09,22,07,18,2601.0
2013,08,09,22,07,19,2601.0
2013,08,09,22,07,21,2601.0
2013,08,09,22,07,22,2601.0
2013,08,09,22,07,23,2601.0
2013,08,09,22,07,24,2601.0
2013,08,09,22,07,25,2601.0
2013,08,09,22,07,26,2601.0
2013,08,09,22,07,27,2601.0
2013,08,09,22,07,28,2601.0
2013,08,09,22,07,29,2601.0
2013,08,09,22,07,30,2601.0
2013,08,09,22,07,31,2601.0
2013,08,09,22,07,33,2601.0
2013,08,09,22,07,34,2601.0
2013,08,09,22,07,35,2601.0
2013,08,09,22,07,36,2601.0
2013,08,09,22,07,37,2601.0
2013,08,09,22,07,38,2601.0
2013,08,09,22,07,39,2601.0
2013,08,09,22,07,41,2601.0
2013,08,09,22,07,42,2601.0
2013,08,09,22,07,43,2601.0
2013,08,09,22,07,45,2601.0
2013,08,09,22,07,46,2601.0
2013,08,09,22,07,47,2601.0
2013,08,09,22,07,48,2601.0
2013,08,09,22,07,49,2601.0
2013,08,09,22,07,51,2601.0
2013,08,09,22,07,52,2601.0
2013,08,09,22,07,53,2601.0
2013,08,09,22,07,54,2601.0
2013,08,09,22,07,55,2601.0
2013,08,09,22,07,56,2601.0
2013,08,09,22,07,57,2601.0
2013,08,09,22,07,58,2601.0
2013,08,09,22,07,59,2601.0
2013,08,09,22,08,00,2601.0
2013,08,09,22,08,01,2601.0
2013,08,09,22,08,02,2601.0
2013,08,09,22,08,03,2601.0
2013,08,09,22,08,04,2601.0
2013,08,09,22,08,06,2601.0
2013,08,09,22,08,07,2601.0
2013,08,09,22,08,08,2601.0
2013,08,09,22,08,09,2601.0
2013,08,09,22,08,10,2601.0
2013,08,09,22,08,11,2601.0
2013,08,09,22,08,12,2601.0
2013,08,09,22,08,13,2601.0
2013,08,09,22,08,14,2601.0
2013,08,09,22,08,15,2601.0
2013,08,09,22,08,16,2601.0
2013,08,09,22,08,17,2601.0
2013,08,09,22,08,18,2601.0
2013,08,09,22,08,19,2601.0
2013,08,09,22,08,20,2601.0
2013,08,09,22,08,21,2601.0
2013,08,09,22,08,22,2601.0
2013,08,09,22,08,23,2601.0
2013,08,09,22,08,24,2601.0
2013,08,09,22,08,26,2601.0
2013,08,09,22,08,27,2601.0
2013,08,09,22,08,29,2601.0
2013,08,09,22,08,30,2601.0
2013,08,09,22,08,31,2601.0
2013,08,09,22,08,32,2601.0
2013,08,09,22,08,33,2601.0
2013,08,09,22,08,34,2601.0
2013,08,09,22,08,36,2601.0
2013,08,09,22,08,37,2601.0
2013,08,09,22,08,38,2601.0
2013,08,09,22,08,39,2601.0
2013,08,09,22,08,40,2601.0
2013,08,09,22,08,42,2601.0
2013,08,09,22,08,43,2601.0
2013,08,09,22,08,44,2601.0
2013,08,09,22,08,45,2601.0
2013,08,09,22,08,46,2601.0
2013,08,09,22,08,47,2601.0
2013,08,09,22,08,48,2601.0
2013,08,09,22,08,49,2601.0
2013,08,09,22,08,51,2601.0
2013,08,09,22,08,52,2601.0
2013,08,09,22,08,53,2601.0
2013,08,09,22,08,54,2601.0
2013,08,09,22,08,55,2601.0
2013,08,09,22,08,56,2601.0
2013,08,09,22,08,57,2601.0
2013,08,09,22,08,58,2601.0
2013,08,09,22,08,59,2601.0
2013,08,09,22,09,00,2601.0
2013,08,09,22,09,01,2601.0
2013,08,09,22,09,03,2601.0
2013,08,09,22,09,04,2601.0
2013,08,09,22,09,05,2601.0
2013,08,09,22,09,06,2601.0
2013,08,09,22,09,07,2601.0
2013,08,09,22,09,08,2601.0
2013,08,09,22,09,09,2601.0
2013,08,09,22,09,10,2601.0
2013,08,09,22,09,12,2601.0
2013,08,09,22,09,13,2601.0
2013,08,09,22,09,14,2601.0
2013,08,09,22,09,15,2601.0
2013,08,09,22,09,16,2601.0
2013,08,09,22,09,17,2601.0
2013,08,09,22,09,18,2601.0
2013,08,09,22,09,19,2601.0
2013,08,09,22,09,20,2601.0
2013,08,09,22,09,21,2601.0
2013,08,09,22,09,22,2601.0
2013,08,09,22,09,23,2601.0
2013,08,09,22,09,24,2601.0
2013,08,09,22,09,26,2601.0
2013,08,09,22,09,27,2601.0
2013,08,09,22,09,29,2601.0
2013,08,09,22,09,30,2601.0
2013,08,09,22,09,31,2601.0
2013,08,09,22,09,32,2601.0
2013,08,09,22,09,33,2601.0
2013,08,09,22,09,34,2601.0
2013,08,09,22,09,35,2601.0
2013,08,09,22,09,36,2601.0
2013,08,09,22,09,37,2601.0
2013,08,09,22,09,38,2601.0
2013,08,09,22,09,39,2601.0
2013,08,09,22,09,41,2601.0
2013,08,09,22,09,42,2601.0
2013,08,09,22,09,43,2601.0
2013,08,09,22,09,44,2601.0
2013,08,09,22,09,45,2601.0
2013,08,09,22,09,46,2601.0
2013,08,09,22,09,47,2601.0
2013,08,09,22,09,48,2601.0
2013,08,09,22,09,49,2601.0
2013,08,09,22,09,51,2601.0
2013,08,09,22,09,52,2601.0
2013,08,09,22,09,53,2601.0
2013,08,09,22,09,54,2601.0
2013,08,09,22,09,55,2601.0
2013,08,09,22,09,56,2601.0
2013,08,09,22,09,57,2601.0
2013,08,09,22,09,58,2601.0
2013,08,09,22,09,59,2601.0
2013,08,09,22,10,00,2601.0
2013,08,09,22,10,01,2601.0
2013,08,09,22,10,02,2601.0
2013,08,09,22,10,03,2601.0
2013,08,09,22,10,04,2601.0
2013,08,09,22,10,05,2601.0
2013,08,09,22,10,06,2601.0
2013,08,09,22,10,07,2601.0
2013,08,09,22,10,08,2601.0
2013,08,09,22,10,09,2601.0
2013,08,09,22,10,10,2601.0
2013,08,09,22,10,12,2601.0
2013,08,09,22,10,13,2601.0
2013,08,09,22,10,14,2601.0
2013,08,09,22,10,15,2601.0
2013,08,09,22,10,17,2601.0
2013,08,09,22,10,18,2601.0
2013,08,09,22,10,19,2601.0
2013,08,09,22,10,20,2601.0
2013,08,09,22,10,21,2601.0
2013,08,09,22,10,22,2601.0
2013,08,09,22,10,24,2601.0
2013,08,09,22,10,25,2601.0
2013,08,09,22,10,26,2601.0
2013,08,09,22,10,27,2601.0
2013,08,09,22,10,28,2601.0
2013,08,09,22,10,29,2601.0
2013,08,09,22,10,30,2601.0
2013,08,09,22,10,31,2601.0
2013,08,09,22,10,32,2601.0
2013,08,09,22,10,33,2601.0
2013,08,09,22,10,35,2601.0
2013,08,09,22,10,36,2601.0
2013,08,09,22,10,37,2601.0
2013,08,09,22,10,38,2601.0
2013,08,09,22,10,39,2601.0
2013,08,09,22,10,40,2601.0
2013,08,09,22,10,42,2601.0
2013,08,09,22,10,43,2601.0
2013,08,09,22,10,44,2601.0
2013,08,09,22,10,45,2601.0
2013,08,09,22,10,46,2601.0
2013,08,09,22,10,48,2601.0
2013,08,09,22,10,49,2601.0
2013,08,09,22,10,50,2601.0
2013,08,09,22,10,51,2601.0
2013,08,09,22,10,52,2601.0
2013,08,09,22,10,53,2601.0
2013,08,09,22,10,54,2601.0
2013,08,09,22,10,55,2601.0
2013,08,09,22,10,57,2601.0
2013,08,09,22,10,59,2601.0
2013,08,09,22,11,00,2601.0
2013,08,09,22,11,01,2601.0
2013,08,09,22,11,02,2601.0
2013,08,09,22,11,03,2601.0
2013,08,09,22,11,04,2601.0
2013,08,09,22,11,05,2601.0
2013,08,09,22,11,06,2601.0
2013,08,09,22,11,07,2601.0
2013,08,09,22,11,08,2601.0
2013,08,09,22,11,09,2601.0
2013,08,09,22,11,11,2601.0
2013,08,09,22,11,12,2601.0
2013,08,09,22,11,13,2601.0
2013,08,09,22,11,14,2601.0
2013,08,09,22,11,15,2601.0
2013,08,09,22,11,16,2601.0
2013,08,09,22,11,17,2601.0
2013,08,09,22,11,18,2601.0
2013,08,09,22,11,19,2601.0
2013,08,09,22,11,20,2601.0
2013,08,09,22,11,21,2601.0
2013,08,09,22,11,22,2601.0
2013,08,09,22,11,23,2601.0
2013,08,09,22,11,24,2601.0
2013,08,09,22,11,26,2601.0
2013,08,09,22,11,27,2601.0
2013,08,09,22,11,28,2601.0
2013,08,09,22,11,30,2601.0
2013,08,09,22,11,31,2601.0
2013,08,09,22,11,32,2601.0
2013,08,09,22,11,33,2601.0
2013,08,09,22,11,34,2601.0
2013,08,09,22,11,35,2601.0
2013,08,09,22,11,36,2601.0
2013,08,09,22,11,37,2601.0
2013,08,09,22,11,38,2601.0
2013,08,09,22,11,39,2601.0
2013,08,09,22,11,40,2601.0
2013,08,09,22,11,42,2601.0
2013,08,09,22,11,44,2601.0
2013,08,09,22,11,45,2601.0
2013,08,09,22,11,46,2601.0
2013,08,09,22,11,47,2601.0
2013,08,09,22,11,48,2601.0
2013,08,09,22,11,49,2601.0
2013,08,09,22,11,51,2601.0
2013,08,09,22,11,52,2601.0
2013,08,09,22,11,53,2601.0
2013,08,09,22,11,54,2601.0
2013,08,09,22,11,55,2601.0
2013,08,09,22,11,56,2601.0
2013,08,09,22,11,57,2601.0
2013,08,09,22,11,58,2601.0
2013,08,09,22,12,00,2601.0
2013,08,09,22,12,01,2601.0
2013,08,09,22,12,02,2601.0
2013,08,09,22,12,03,2601.0
2013,08,09,22,12,04,2601.0
2013,08,09,22,12,05,2601.0
2013,08,09,22,12,06,2601.0
2013,08,09,22,12,07,2601.0
2013,08,09,22,12,08,2601.0
2013,08,09,22,12,09,2601.0
2013,08,09,22,12,10,2601.0
2013,08,09,22,12,11,2601.0
2013,08,09,22,12,12,2601.0
2013,08,09,22,12,13,2601.0
2013,08,09,22,12,14,2601.0
2013,08,09,22,12,15,2601.0
2013,08,09,22,12,16,2601.0
2013,08,09,22,12,18,2601.0
2013,08,09,22,12,19,2601.0
2013,08,09,22,12,20,2601.0
2013,08,09,22,12,21,2601.0
2013,08,09,22,12,22,2601.0
2013,08,09,22,12,23,2601.0
2013,08,09,22,12,24,2601.0
2013,08,09,22,12,25,2601.0
2013,08,09,22,12,26,2601.0
2013,08,09,22,12,27,2601.0
2013,08,09,22,12,28,2601.0
2013,08,09,22,12,30,2601.0
2013,08,09,22,12,31,2601.0
2013,08,09,22,12,32,2601.0
2013,08,09,22,12,33,2601.0
2013,08,09,22,12,34,2601.0
2013,08,09,22,12,35,2601.0
2013,08,09,22,12,36,2601.0
2013,08,09,22,12,37,2601.0
2013,08,09,22,12,38,2601.0
2013,08,09,22,12,39,2601.0
2013,08,09,22,12,40,2601.0
2013,08,09,22,12,41,2601.0
2013,08,09,22,12,42,2601.0
2013,08,09,22,12,44,2601.0
2013,08,09,22,12,45,2601.0
2013,08,09,22,12,46,2601.0
2013,08,09,22,12,47,2601.0
2013,08,09,22,12,49,2601.0
2013,08,09,22,12,50,2601.0
2013,08,09,22,12,51,2601.0
2013,08,09,22,12,52,2601.0
2013,08,09,22,12,53,2601.0
2013,08,09,22,12,54,2601.0
2013,08,09,22,12,55,2601.0
2013,08,09,22,12,56,2601.0
2013,08,09,22,12,57,2601.0
2013,08,09,22,12,58,2601.0
2013,08,09,22,12,59,2601.0
2013,08,09,22,13,00,2601.0
2013,08,09,22,13,01,2601.0
2013,08,09,22,13,02,2601.0
2013,08,09,22,13,03,2601.0
2013,08,09,22,13,04,2601.0
2013,08,09,22,13,06,2601.0
2013,08,09,22,13,07,2601.0
2013,08,09,22,13,08,2601.0
2013,08,09,22,13,09,2601.0
2013,08,09,22,13,10,2601.0
2013,08,09,22,13,11,2601.0
2013,08,09,22,13,12,2601.0
2013,08,09,22,13,14,2601.0
2013,08,09,22,13,15,2601.0
2013,08,09,22,13,16,2601.0
2013,08,09,22,13,17,2601.0
2013,08,09,22,13,18,2601.0
2013,08,09,22,13,19,2601.0
2013,08,09,22,13,21,2601.0
2013,08,09,22,13,22,2601.0
2013,08,09,22,13,23,2601.0
2013,08,09,22,13,24,2601.0
2013,08,09,22,13,25,2601.0
2013,08,09,22,13,26,2601.0
2013,08,09,22,13,27,2601.0
2013,08,09,22,13,28,2601.0
2013,08,09,22,13,29,2601.0
2013,08,09,22,13,30,2601.0
2013,08,09,22,13,31,2601.0
2013,08,09,22,13,32,2601.0
2013,08,09,22,13,33,2601.0
2013,08,09,22,13,34,2601.0
2013,08,09,22,13,36,2601.0
2013,08,09,22,13,37,2601.0
2013,08,09,22,13,38,2601.0
2013,08,09,22,13,39,2601.0
2013,08,09,22,13,40,2601.0
2013,08,09,22,13,41,2601.0
2013,08,09,22,13,43,2601.0
2013,08,09,22,13,44,2601.0
2013,08,09,22,13,45,2601.0
2013,08,09,22,13,46,2601.0
2013,08,09,22,13,47,2601.0
2013,08,09,22,13,48,2601.0
2013,08,09,22,13,49,2601.0
2013,08,09,22,13,51,2601.0
2013,08,09,22,13,52,2601.0
2013,08,09,22,13,53,2601.0
2013,08,09,22,13,54,2601.0
2013,08,09,22,13,55,2601.0
2013,08,09,22,13,56,2601.0
2013,08,09,22,13,58,2601.0
2013,08,09,22,13,59,2601.0
2013,08,09,22,14,00,2601.0
2013,08,09,22,14,01,2601.0
2013,08,09,22,14,02,2601.0
2013,08,09,22,14,03,2601.0
2013,08,09,22,14,04,2601.0
2013,08,09,22,14,05,2601.0
2013,08,09,22,14,06,2601.0
2013,08,09,22,14,07,2601.0
2013,08,09,22,14,08,2601.0
2013,08,09,22,14,10,2601.0
2013,08,09,22,14,11,2601.0
2013,08,09,22,14,12,2601.0
2013,08,09,22,14,13,2601.0
2013,08,09,22,14,15,2601.0
2013,08,09,22,14,16,2601.0
2013,08,09,22,14,17,2601.0
2013,08,09,22,14,18,2601.0
2013,08,09,22,14,19,2601.0
2013,08,09,22,14,20,2601.0
2013,08,09,22,14,21,2601.0
2013,08,09,22,14,22,2601.0
2013,08,09,22,14,23,2601.0
2013,08,09,22,14,24,2601.0
2013,08,09,22,14,25,2601.0
2013,08,09,22,14,26,2601.0
2013,08,09,22,14,27,2601.0
2013,08,09,22,14,28,2601.0
2013,08,09,22,14,30,2601.0
2013,08,09,22,14,31,2601.0
2013,08,09,22,14,32,2601.0
2013,08,09,22,14,33,2601.0
2013,08,09,22,14,34,2601.0
2013,08,09,22,14,35,2601.0
2013,08,09,22,14,36,2601.0
2013,08,09,22,14,37,2601.0
2013,08,09,22,14,38,2601.0
2013,08,09,22,14,39,2601.0
2013,08,09,22,14,40,2601.0
2013,08,09,22,14,41,2601.0
2013,08,09,22,14,42,2601.0
2013,08,09,22,14,43,2601.0
2013,08,09,22,14,45,2601.0
2013,08,09,22,14,46,2601.0
2013,08,09,22,14,48,2601.0
2013,08,09,22,14,49,2601.0
2013,08,09,22,14,50,2601.0
2013,08,09,22,14,51,2601.0
2013,08,09,22,14,52,2601.0
2013,08,09,22,14,53,2601.0
2013,08,09,22,14,54,2601.0
2013,08,09,22,14,55,2601.0
2013,08,09,22,14,56,2601.0
2013,08,09,22,14,57,2601.0
2013,08,09,22,14,58,2601.0
2013,08,09,22,14,59,2601.0
2013,08,09,22,15,00,2601.0
2013,08,09,22,15,02,2601.0
2013,08,09,22,15,03,2601.0
2013,08,09,22,15,04,2601.0
2013,08,09,22,15,05,2601.0
2013,08,09,22,15,06,2601.0
2013,08,09,22,15,07,2601.0
2013,08,09,22,15,08,2601.0
2013,08,09,22,15,09,2601.0
2013,08,09,22,15,10,2601.0
2013,08,09,22,15,11,2601.0
2013,08,09,22,15,12,2601.0
2013,08,09,22,15,13,2601.0
2013,08,09,22,15,14,2601.0
2013,08,09,22,15,15,2601.0
2013,08,09,22,15,17,2601.0
2013,08,09,22,15,18,2601.0
2013,08,09,22,15,19,2601.0
2013,08,09,22,15,20,2601.0
2013,08,09,22,15,21,2601.0
2013,08,09,22,15,22,2601.0
2013,08,09,22,15,23,2601.0
2013,08,09,22,15,24,2601.0
2013,08,09,22,15,25,2601.0
2013,08,09,22,15,26,2601.0
2013,08,09,22,15,27,2601.0
2013,08,09,22,15,29,2601.0
2013,08,09,22,15,30,2601.0
2013,08,09,22,15,31,2601.0
2013,08,09,22,15,32,2601.0
2013,08,09,22,15,33,2601.0
2013,08,09,22,15,34,2601.0
2013,08,09,22,15,35,2601.0
2013,08,09,22,15,36,2601.0
2013,08,09,22,15,37,2601.0
2013,08,09,22,15,38,2601.0
2013,08,09,22,15,39,2601.0
2013,08,09,22,15,40,2601.0
2013,08,09,22,15,41,2601.0
2013,08,09,22,15,42,2601.0
2013,08,09,22,15,43,2601.0
2013,08,09,22,15,44,2601.0
2013,08,09,22,15,45,2601.0
2013,08,09,22,15,47,2601.0
2013,08,09,22,15,48,2601.0
2013,08,09,22,15,49,2601.0
2013,08,09,22,15,50,2601.0
2013,08,09,22,15,51,2601.0
2013,08,09,22,15,52,2601.0
2013,08,09,22,15,53,2601.0
2013,08,09,22,15,54,2601.0
2013,08,09,22,15,55,2601.0
2013,08,09,22,15,56,2601.0
2013,08,09,22,15,57,2601.0
2013,08,09,22,15,58,2601.0
2013,08,09,22,16,00,2601.0
2013,08,09,22,16,01,2601.0
2013,08,09,22,16,02,2601.0
2013,08,09,22,16,03,2601.0
2013,08,09,22,16,04,2601.0
2013,08,09,22,16,05,2601.0
2013,08,09,22,16,06,2601.0
2013,08,09,22,16,07,2601.0
2013,08,09,22,16,08,2601.0
2013,08,09,22,16,09,2601.0
2013,08,09,22,16,10,2601.0
2013,08,09,22,16,11,2601.0
2013,08,09,22,16,12,2601.0
2013,08,09,22,16,15,2601.0
2013,08,09,22,16,16,2601.0
2013,08,09,22,16,17,2601.0
2013,08,09,22,16,18,2601.0
2013,08,09,22,16,19,2601.0
2013,08,09,22,16,20,2601.0
2013,08,09,22,16,22,2601.0
2013,08,09,22,16,23,2601.0
2013,08,09,22,16,24,2601.0
2013,08,09,22,16,25,2601.0
2013,08,09,22,16,26,2601.0
2013,08,09,22,16,27,2601.0
2013,08,09,22,16,28,2601.0
2013,08,09,22,16,30,2601.0
2013,08,09,22,16,31,2601.0
2013,08,09,22,16,32,2601.0
2013,08,09,22,16,33,2601.0
2013,08,09,22,16,34,2601.0
2013,08,09,22,16,35,2601.0
2013,08,09,22,16,36,2601.0
2013,08,09,22,16,37,2601.0
2013,08,09,22,16,38,2601.0
2013,08,09,22,16,39,2601.0
2013,08,09,22,16,40,2601.0
2013,08,09,22,16,41,2601.0
2013,08,09,22,16,42,2601.0
2013,08,09,22,16,43,2601.0
